2025-06-18 14:10:21,223 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:10:36,223 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:10:54,132 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0058s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:11:09,131 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:11:27,090 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:11:42,090 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:12:00,018 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:12:15,018 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:12:32,951 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:12:47,950 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:13:05,883 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:13:20,882 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:13:35,883 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:13:53,793 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:14:08,793 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:14:26,749 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:14:41,750 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0062s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:14:59,864 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.1697s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:15:14,701 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:15:32,653 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:15:47,652 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:16:05,609 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:16:20,610 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:16:38,544 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:16:53,544 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:17:08,543 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:17:26,489 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:17:41,489 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:17:59,432 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:18:14,432 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:18:32,362 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:18:47,363 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:19:05,296 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0058s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:19:20,296 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:19:38,197 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:19:53,197 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:20:11,183 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:20:26,182 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0058s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:20:44,114 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:20:59,114 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:21:14,114 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0062s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:21:32,047 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:21:47,047 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0058s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:22:04,981 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:22:19,981 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:22:37,910 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:22:52,911 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:23:10,818 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:23:25,818 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:23:43,772 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:23:58,772 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:24:16,707 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:24:31,708 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0058s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:24:46,707 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:25:04,641 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:25:19,640 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:25:37,577 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:25:52,576 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:26:10,504 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:26:25,503 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:26:43,439 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:26:58,438 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:27:16,371 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:27:31,370 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:27:49,299 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:28:04,298 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:28:22,214 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0064s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:28:37,213 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:28:52,213 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:29:10,186 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0075s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:29:25,184 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0069s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:29:43,117 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0056s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:29:58,118 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:30:16,026 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:30:31,026 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:30:48,981 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:31:03,982 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0058s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:31:21,960 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0062s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:31:36,961 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0071s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:31:54,870 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:32:09,870 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:32:24,874 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0078s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:32:42,541 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:32:57,541 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0066s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:33:15,285 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:33:30,285 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:33:48,868 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0067s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:34:03,866 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:34:21,849 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:34:36,852 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.008s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:34:54,781 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:35:09,779 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:35:27,636 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:35:42,637 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0061s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:35:57,635 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:36:15,668 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:36:30,668 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:36:47,801 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:37:02,804 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.005s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:37:21,719 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:37:36,719 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:37:51,720 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:38:06,733 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.019s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:38:21,720 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0058s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:38:42,420 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0071s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:38:57,420 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:39:15,928 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:39:30,928 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0061s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:39:48,879 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0076s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:40:03,872 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0053s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:40:21,842 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0054s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:40:36,830 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0052s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:40:54,756 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:41:09,756 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:41:27,670 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:41:42,671 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0051s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:41:57,671 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:42:15,750 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0078s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:42:30,746 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0059s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:42:45,747 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0073s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:43:04,992 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.006s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:43:19,993 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0058s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:43:37,922 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0057s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:43:52,927 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0061s | User-Agent: Prometheus/3.4.1 | User: -
2025-06-18 14:44:10,831 - INFO - metrics_logger - 172.18.0.3 | GET /users/custom-metrics | Status: 200 | Time: 0.0055s | User-Agent: Prometheus/3.4.1 | User: -
